141668	14	5	21	30	2.250000000000000	0.255555555555556	0.014184123122383	4.250000000000000
141669	14	5	21	31	2.250000000000000	0.255555555555556	0.014184123122383	4.500000000000000
141670	14	5	21	32	2.250000000000000	0.255555555555556	0.014184123122383	4.750000000000000
141671	14	5	21	33	2.250000000000000	0.255555555555556	0.014184123122383	5.000000000000000
141672	14	5	21	34	2.250000000000000	0.255555555555556	0.014184123122383	5.250000000000000
141673	14	5	21	35	2.250000000000000	0.255555555555556	0.014184123122383	5.500000000000000
141674	14	5	21	36	2.250000000000000	0.255555555555556	0.014184123122383	5.750000000000000
141675	14	5	21	37	2.250000000000000	0.255555555555556	0.014184123122383	6.000000000000000
141676	14	5	22	30	2.250000000000000	0.255555555555556	0.020039566630863	4.250000000000000
141677	14	5	22	31	2.250000000000000	0.255555555555556	0.020039566630863	4.500000000000000
141678	14	5	22	32	2.250000000000000	0.255555555555556	0.020039566630863	4.750000000000000
141679	14	5	22	33	2.250000000000000	0.255555555555556	0.020039566630863	5.000000000000000
141680	14	5	22	34	2.250000000000000	0.255555555555556	0.020039566630863	5.250000000000000
141681	14	5	22	35	2.250000000000000	0.255555555555556	0.020039566630863	5.500000000000000
141682	14	5	22	36	2.250000000000000	0.255555555555556	0.020039566630863	5.750000000000000
141683	14	5	22	37	2.250000000000000	0.255555555555556	0.020039566630863	6.000000000000000
141684	14	5	23	30	2.250000000000000	0.255555555555556	0.028312235256833	4.250000000000000
141685	14	5	23	31	2.250000000000000	0.255555555555556	0.028312235256833	4.500000000000000
141686	14	5	23	32	2.250000000000000	0.255555555555556	0.028312235256833	4.750000000000000
141687	14	5	23	33	2.250000000000000	0.255555555555556	0.028312235256833	5.000000000000000
141688	14	5	23	34	2.250000000000000	0.255555555555556	0.028312235256833	5.250000000000000
141689	14	5	23	35	2.250000000000000	0.255555555555556	0.028312235256833	5.500000000000000
141690	14	5	23	36	2.250000000000000	0.255555555555556	0.028312235256833	5.750000000000000
141691	14	5	23	37	2.250000000000000	0.255555555555556	0.028312235256833	6.000000000000000
141692	14	5	24	30	2.250000000000000	0.255555555555556	0.040000000000188	4.250000000000000
141693	14	5	24	31	2.250000000000000	0.255555555555556	0.040000000000188	4.500000000000000
141694	14	5	24	32	2.250000000000000	0.255555555555556	0.040000000000188	4.750000000000000
141695	14	5	24	33	2.250000000000000	0.255555555555556	0.040000000000188	5.000000000000000
141696	14	5	24	34	2.250000000000000	0.255555555555556	0.040000000000188	5.250000000000000
141697	14	5	24	35	2.250000000000000	0.255555555555556	0.040000000000188	5.500000000000000
141698	14	5	24	36	2.250000000000000	0.255555555555556	0.040000000000188	5.750000000000000
141699	14	5	24	37	2.250000000000000	0.255555555555556	0.040000000000188	6.000000000000000
141700	14	6	0	30	2.250000000000000	0.266666666666667	0.000010000000000	4.250000000000000
141701	14	6	0	31	2.250000000000000	0.266666666666667	0.000010000000000	4.500000000000000
141702	14	6	0	32	2.250000000000000	0.266666666666667	0.000010000000000	4.750000000000000
141703	14	6	0	33	2.250000000000000	0.266666666666667	0.000010000000000	5.000000000000000
141704	14	6	0	34	2.250000000000000	0.266666666666667	0.000010000000000	5.250000000000000
141705	14	6	0	35	2.250000000000000	0.266666666666667	0.000010000000000	5.500000000000000
141706	14	6	0	36	2.250000000000000	0.266666666666667	0.000010000000000	5.750000000000000
141707	14	6	0	37	2.250000000000000	0.266666666666667	0.000010000000000	6.000000000000000
141708	14	6	1	30	2.250000000000000	0.266666666666667	0.000014128167429	4.250000000000000
141709	14	6	1	31	2.250000000000000	0.266666666666667	0.000014128167429	4.500000000000000
141710	14	6	1	32	2.250000000000000	0.266666666666667	0.000014128167429	4.750000000000000
141711	14	6	1	33	2.250000000000000	0.266666666666667	0.000014128167429	5.000000000000000
141712	14	6	1	34	2.250000000000000	0.266666666666667	0.000014128167429	5.250000000000000
141713	14	6	1	35	2.250000000000000	0.266666666666667	0.000014128167429	5.500000000000000
141714	14	6	1	36	2.250000000000000	0.266666666666667	0.000014128167429	5.750000000000000
141715	14	6	1	37	2.250000000000000	0.266666666666667	0.000014128167429	6.000000000000000
141716	14	6	2	30	2.250000000000000	0.266666666666667	0.000019960511491	4.250000000000000
141717	14	6	2	31	2.250000000000000	0.266666666666667	0.000019960511491	4.500000000000000
141718	14	6	2	32	2.250000000000000	0.266666666666667	0.000019960511491	4.750000000000000
141719	14	6	2	33	2.250000000000000	0.266666666666667	0.000019960511491	5.000000000000000
141720	14	6	2	34	2.250000000000000	0.266666666666667	0.000019960511491	5.250000000000000
141721	14	6	2	35	2.250000000000000	0.266666666666667	0.000019960511491	5.500000000000000
141722	14	6	2	36	2.250000000000000	0.266666666666667	0.000019960511491	5.750000000000000
141723	14	6	2	37	2.250000000000000	0.266666666666667	0.000019960511491	6.000000000000000
141724	14	6	3	30	2.250000000000000	0.266666666666667	0.000028200544831	4.250000000000000
141725	14	6	3	31	2.250000000000000	0.266666666666667	0.000028200544831	4.500000000000000
141726	14	6	3	32	2.250000000000000	0.266666666666667	0.000028200544831	4.750000000000000
141727	14	6	3	33	2.250000000000000	0.266666666666667	0.000028200544831	5.000000000000000
141728	14	6	3	34	2.250000000000000	0.266666666666667	0.000028200544831	5.250000000000000
141729	14	6	3	35	2.250000000000000	0.266666666666667	0.000028200544831	5.500000000000000
141730	14	6	3	36	2.250000000000000	0.266666666666667	0.000028200544831	5.750000000000000
141731	14	6	3	37	2.250000000000000	0.266666666666667	0.000028200544831	6.000000000000000
141732	14	6	4	30	2.250000000000000	0.266666666666667	0.000039842201897	4.250000000000000
141733	14	6	4	31	2.250000000000000	0.266666666666667	0.000039842201897	4.500000000000000
141734	14	6	4	32	2.250000000000000	0.266666666666667	0.000039842201897	4.750000000000000
141735	14	6	4	33	2.250000000000000	0.266666666666667	0.000039842201897	5.000000000000000
141736	14	6	4	34	2.250000000000000	0.266666666666667	0.000039842201897	5.250000000000000
141737	14	6	4	35	2.250000000000000	0.266666666666667	0.000039842201897	5.500000000000000
141738	14	6	4	36	2.250000000000000	0.266666666666667	0.000039842201897	5.750000000000000
141739	14	6	4	37	2.250000000000000	0.266666666666667	0.000039842201897	6.000000000000000
141740	14	6	5	30	2.250000000000000	0.266666666666667	0.000056289729914	4.250000000000000
141741	14	6	5	31	2.250000000000000	0.266666666666667	0.000056289729914	4.500000000000000
141742	14	6	5	32	2.250000000000000	0.266666666666667	0.000056289729914	4.750000000000000
141743	14	6	5	33	2.250000000000000	0.266666666666667	0.000056289729914	5.000000000000000
141744	14	6	5	34	2.250000000000000	0.266666666666667	0.000056289729914	5.250000000000000
141745	14	6	5	35	2.250000000000000	0.266666666666667	0.000056289729914	5.500000000000000
141746	14	6	5	36	2.250000000000000	0.266666666666667	0.000056289729914	5.750000000000000
141747	14	6	5	37	2.250000000000000	0.266666666666667	0.000056289729914	6.000000000000000
141748	14	6	6	30	2.250000000000000	0.266666666666667	0.000079527072877	4.250000000000000
141749	14	6	6	31	2.250000000000000	0.266666666666667	0.000079527072877	4.500000000000000
141750	14	6	6	32	2.250000000000000	0.266666666666667	0.000079527072877	4.750000000000000
141751	14	6	6	33	2.250000000000000	0.266666666666667	0.000079527072877	5.000000000000000
141752	14	6	6	34	2.250000000000000	0.266666666666667	0.000079527072877	5.250000000000000
141753	14	6	6	35	2.250000000000000	0.266666666666667	0.000079527072877	5.500000000000000
141754	14	6	6	36	2.250000000000000	0.266666666666667	0.000079527072877	5.750000000000000
141755	14	6	6	37	2.250000000000000	0.266666666666667	0.000079527072877	6.000000000000000
141756	14	6	7	30	2.250000000000000	0.266666666666667	0.000112357180075	4.250000000000000
141757	14	6	7	31	2.250000000000000	0.266666666666667	0.000112357180075	4.500000000000000
141758	14	6	7	32	2.250000000000000	0.266666666666667	0.000112357180075	4.750000000000000
141759	14	6	7	33	2.250000000000000	0.266666666666667	0.000112357180075	5.000000000000000
141760	14	6	7	34	2.250000000000000	0.266666666666667	0.000112357180075	5.250000000000000
141761	14	6	7	35	2.250000000000000	0.266666666666667	0.000112357180075	5.500000000000000
141762	14	6	7	36	2.250000000000000	0.266666666666667	0.000112357180075	5.750000000000000
141763	14	6	7	37	2.250000000000000	0.266666666666667	0.000112357180075	6.000000000000000
141764	14	6	8	30	2.250000000000000	0.266666666666667	0.000158740105197	4.250000000000000
141765	14	6	8	31	2.250000000000000	0.266666666666667	0.000158740105197	4.500000000000000
141766	14	6	8	32	2.250000000000000	0.266666666666667	0.000158740105197	4.750000000000000
141767	14	6	8	33	2.250000000000000	0.266666666666667	0.000158740105197	5.000000000000000
141768	14	6	8	34	2.250000000000000	0.266666666666667	0.000158740105197	5.250000000000000
141769	14	6	8	35	2.250000000000000	0.266666666666667	0.000158740105197	5.500000000000000
141770	14	6	8	36	2.250000000000000	0.266666666666667	0.000158740105197	5.750000000000000
141771	14	6	8	37	2.250000000000000	0.266666666666667	0.000158740105197	6.000000000000000
141772	14	6	9	30	2.250000000000000	0.266666666666667	0.000224270678394	4.250000000000000
141773	14	6	9	31	2.250000000000000	0.266666666666667	0.000224270678394	4.500000000000000
141774	14	6	9	32	2.250000000000000	0.266666666666667	0.000224270678394	4.750000000000000
141775	14	6	9	33	2.250000000000000	0.266666666666667	0.000224270678394	5.000000000000000
141776	14	6	9	34	2.250000000000000	0.266666666666667	0.000224270678394	5.250000000000000
141777	14	6	9	35	2.250000000000000	0.266666666666667	0.000224270678394	5.500000000000000
141778	14	6	9	36	2.250000000000000	0.266666666666667	0.000224270678394	5.750000000000000
141779	14	6	9	37	2.250000000000000	0.266666666666667	0.000224270678394	6.000000000000000
141780	14	6	10	30	2.250000000000000	0.266666666666667	0.000316853369380	4.250000000000000
141781	14	6	10	31	2.250000000000000	0.266666666666667	0.000316853369380	4.500000000000000
141782	14	6	10	32	2.250000000000000	0.266666666666667	0.000316853369380	4.750000000000000
141783	14	6	10	33	2.250000000000000	0.266666666666667	0.000316853369380	5.000000000000000
141784	14	6	10	34	2.250000000000000	0.266666666666667	0.000316853369380	5.250000000000000
141785	14	6	10	35	2.250000000000000	0.266666666666667	0.000316853369380	5.500000000000000
141786	14	6	10	36	2.250000000000000	0.266666666666667	0.000316853369380	5.750000000000000
141787	14	6	10	37	2.250000000000000	0.266666666666667	0.000316853369380	6.000000000000000
141788	14	6	11	30	2.250000000000000	0.266666666666667	0.000447655745310	4.250000000000000
141789	14	6	11	31	2.250000000000000	0.266666666666667	0.000447655745310	4.500000000000000
141790	14	6	11	32	2.250000000000000	0.266666666666667	0.000447655745310	4.750000000000000
141791	14	6	11	33	2.250000000000000	0.266666666666667	0.000447655745310	5.000000000000000
141792	14	6	11	34	2.250000000000000	0.266666666666667	0.000447655745310	5.250000000000000
141793	14	6	11	35	2.250000000000000	0.266666666666667	0.000447655745310	5.500000000000000
141794	14	6	11	36	2.250000000000000	0.266666666666667	0.000447655745310	5.750000000000000
141795	14	6	11	37	2.250000000000000	0.266666666666667	0.000447655745310	6.000000000000000
141796	14	6	12	30	2.250000000000000	0.266666666666667	0.000632455532035	4.250000000000000
141797	14	6	12	31	2.250000000000000	0.266666666666667	0.000632455532035	4.500000000000000
141798	14	6	12	32	2.250000000000000	0.266666666666667	0.000632455532035	4.750000000000000
141799	14	6	12	33	2.250000000000000	0.266666666666667	0.000632455532035	5.000000000000000
141800	14	6	12	34	2.250000000000000	0.266666666666667	0.000632455532035	5.250000000000000
141801	14	6	12	35	2.250000000000000	0.266666666666667	0.000632455532035	5.500000000000000
141802	14	6	12	36	2.250000000000000	0.266666666666667	0.000632455532035	5.750000000000000
141803	14	6	12	37	2.250000000000000	0.266666666666667	0.000632455532035	6.000000000000000
141804	14	6	13	30	2.250000000000000	0.266666666666667	0.000893543764808	4.250000000000000
141805	14	6	13	31	2.250000000000000	0.266666666666667	0.000893543764808	4.500000000000000
141806	14	6	13	32	2.250000000000000	0.266666666666667	0.000893543764808	4.750000000000000
141807	14	6	13	33	2.250000000000000	0.266666666666667	0.000893543764808	5.000000000000000
141808	14	6	13	34	2.250000000000000	0.266666666666667	0.000893543764808	5.250000000000000
141809	14	6	13	35	2.250000000000000	0.266666666666667	0.000893543764808	5.500000000000000
141810	14	6	13	36	2.250000000000000	0.266666666666667	0.000893543764808	5.750000000000000
141811	14	6	13	37	2.250000000000000	0.266666666666667	0.000893543764808	6.000000000000000
141812	14	6	14	30	2.250000000000000	0.266666666666667	0.001262413591448	4.250000000000000
141813	14	6	14	31	2.250000000000000	0.266666666666667	0.001262413591448	4.500000000000000
141814	14	6	14	32	2.250000000000000	0.266666666666667	0.001262413591448	4.750000000000000
141815	14	6	14	33	2.250000000000000	0.266666666666667	0.001262413591448	5.000000000000000
141816	14	6	14	34	2.250000000000000	0.266666666666667	0.001262413591448	5.250000000000000
141817	14	6	14	35	2.250000000000000	0.266666666666667	0.001262413591448	5.500000000000000
141818	14	6	14	36	2.250000000000000	0.266666666666667	0.001262413591448	5.750000000000000
141819	14	6	14	37	2.250000000000000	0.266666666666667	0.001262413591448	6.000000000000000
141820	14	6	15	30	2.250000000000000	0.266666666666667	0.001783559058480	4.250000000000000
141821	14	6	15	31	2.250000000000000	0.266666666666667	0.001783559058480	4.500000000000000
141822	14	6	15	32	2.250000000000000	0.266666666666667	0.001783559058480	4.750000000000000
141823	14	6	15	33	2.250000000000000	0.266666666666667	0.001783559058480	5.000000000000000
141824	14	6	15	34	2.250000000000000	0.266666666666667	0.001783559058480	5.250000000000000
141825	14	6	15	35	2.250000000000000	0.266666666666667	0.001783559058480	5.500000000000000
141826	14	6	15	36	2.250000000000000	0.266666666666667	0.001783559058480	5.750000000000000
141827	14	6	15	37	2.250000000000000	0.266666666666667	0.001783559058480	6.000000000000000
141828	14	6	16	30	2.250000000000000	0.266666666666667	0.002519842099798	4.250000000000000
141829	14	6	16	31	2.250000000000000	0.266666666666667	0.002519842099798	4.500000000000000
141830	14	6	16	32	2.250000000000000	0.266666666666667	0.002519842099798	4.750000000000000
141831	14	6	16	33	2.250000000000000	0.266666666666667	0.002519842099798	5.000000000000000
141832	14	6	16	34	2.250000000000000	0.266666666666667	0.002519842099798	5.250000000000000
141833	14	6	16	35	2.250000000000000	0.266666666666667	0.002519842099798	5.500000000000000
141834	14	6	16	36	2.250000000000000	0.266666666666667	0.002519842099798	5.750000000000000
141835	14	6	16	37	2.250000000000000	0.266666666666667	0.002519842099798	6.000000000000000
141836	14	6	17	30	2.250000000000000	0.266666666666667	0.003560075108095	4.250000000000000
141837	14	6	17	31	2.250000000000000	0.266666666666667	0.003560075108095	4.500000000000000
141838	14	6	17	32	2.250000000000000	0.266666666666667	0.003560075108095	4.750000000000000
141839	14	6	17	33	2.250000000000000	0.266666666666667	0.003560075108095	5.000000000000000
141840	14	6	17	34	2.250000000000000	0.266666666666667	0.003560075108095	5.250000000000000
141841	14	6	17	35	2.250000000000000	0.266666666666667	0.003560075108095	5.500000000000000
141842	14	6	17	36	2.250000000000000	0.266666666666667	0.003560075108095	5.750000000000000
141843	14	6	17	37	2.250000000000000	0.266666666666667	0.003560075108095	6.000000000000000
141844	14	6	18	30	2.250000000000000	0.266666666666667	0.005029733718749	4.250000000000000
141845	14	6	18	31	2.250000000000000	0.266666666666667	0.005029733718749	4.500000000000000
